-0.17680182898819896, 0.7281776517585734, 0
0.7546862441359907, -0.9081824711309658, 1
0.47249588656129116, 0.9543220393367342, 1
-0.2175011948715555, -0.8412474096550082, 0
0.03636155754098391, -0.8596793419449085, 1
0.5737147536971376, 0.5976946546470361, 1
0.6902765856636806, -0.22803248086946915, 1
-0.8826968963103607, -0.46587613244187387, 0
0.4912426676580335, 0.45258472434170316, 1
0.3958207330784558, -0.5364155427117692, 1
0.25725140538379043, -0.5933707505443222, 1
-0.84513893837538, 0.43102041311101424, 0
0.20633669431828516, -0.5044644384306014, 1
0.5879542174357961, -0.680936618863522, 1
0.7752915572485763, -0.0872810300924931, 1
-0.7096658843242105, 0.7596286857734358, 0
0.18285266585666737, -0.6840606916250809, 1
-0.7178821714877175, 0.3022279397676144, 0
-0.2709211485071439, -0.863561864787151, 0
0.24500097292042988, -0.6171381691300413, 1
-0.7315561264677488, -0.5096846730560218, 0
-0.12824293972331025, -0.637921735227218, 0
0.7546676582551204, 0.09369933238981631, 1
0.9527320183466541, 0.5571150710085058, 1
-0.9367142987062775, -0.2096331332610537, 0
0.07796946913313318, 0.8310386699549661, 1
0.7321908957046652, -0.9656500256313139, 1
-0.5975492792345476, 0.9919151690539598, 0
-0.11314762948095969, -0.993220632479854, 0
0.6800436912999341, 0.9063929456974649, 1
-0.6479481380455077, 0.9087592968360345, 0
-0.3072455922480011, -0.03862102580952809, 0
0.6112699586103811, -0.02084217651514364, 1
0.5235663973081337, 0.7831666140432068, 1
0.7495313326894237, 0.9215843662776879, 1
-0.12485275814713215, -0.18040224107656933, 0
-0.4982890120740897, -0.27871352802311056, 0
0.971386338845003, 0.3931164224393733, 1
0.6321615980752497, 0.2575286649642221, 1
-0.5658501953969748, -0.9472974089243429, 0
0.3117323219530874, 0.6836519718963816, 1
-0.07002828069415035, -0.8098626576216836, 0
0.32629191183497563, 0.4883725549454141, 1
-0.39331125175650583, 0.044268098985474236, 0
-0.07113890884646423, -0.6946504021941973, 0
-0.6905169045791983, 0.9301735117029122, 0
-0.40802230773540926, -0.48438386963086066, 0
-0.2031639798268361, 0.36974734022450173, 0
-0.3347670786100141, -0.47549492461338194, 0
-0.7891444607837415, 0.7681960148222378, 0
-0.682330970701942, 0.9581168722616877, 0
-0.1667790791902628, -0.8478298814164624, 0
0.29833348158550366, 0.39788802766559317, 1
0.8187465596794952, -0.24741484328301389, 1
0.17914571250943223, -0.41013803387333403, 1
-0.7606850000604255, 0.19120736956987527, 0
0.5681312220257917, -0.6641740768989792, 1
-0.6519924869258602, -0.5119560015240383, 0
-0.7197356488211994, 0.2325632866007472, 0
-0.4082055755662293, 0.35181522659075815, 0
0.8065162448251519, -0.2013673898874071, 1
0.9846911275874874, 0.12895002885767015, 1
0.7162173059163484, 0.5709155528962344, 1
-0.37238969705327607, -0.22654378059940217, 0
0.7592479905347678, 0.26366541411425715, 1
0.47176854462513096, 0.6815951632975268, 1
0.26805588785985757, 0.29356072265219413, 1
0.9508681549038065, 0.8350171407964204, 1
-0.09105493891007455, 0.5569202879953725, 0
-0.035922561255725016, -0.512050371726168, 0
0.923927407302632, -0.3895205530816357, 1
0.6645443461084064, 0.9608027673646253, 1
0.09072623210875141, 0.724756835653541, 1
0.787951362119458, -0.5313792165237823, 1
-0.33763803694843997, -0.7697052702531713, 0
-0.3826238195127938, 0.5283142263947862, 0
0.6623026727126298, -0.7462134892834364, 1
0.46068031320361125, -0.011091601153511377, 1
0.9161703876813876, -0.05800611291054425, 1
0.73222857404622, 0.2045549190606195, 1
0.3098748051604805, -0.5576402498938291, 1
0.013830497635930916, -0.04457289143313292, 1
0.6665294206546375, 0.4166960940225719, 1
-0.0766889643147266, -0.38226200140986144, 0
0.15078304861901182, -0.784737893759839, 1
0.22249405744663098, 0.6641296197030122, 1
0.4860147356520459, -0.5123476062320662, 1
-0.834270546458445, 0.9410323646822003, 0
0.9435194130785194, 0.02971782095670239, 1
0.7580229309339188, -0.3093958279730633, 1
-0.8932146128268295, 0.04763234851069109, 0
0.13632303101379617, 0.5995506370566686, 1
-0.29849471338549494, -0.8366110233826927, 0
0.27851547887244266, 0.32464917977629093, 1
0.7898400521468265, -0.6891009676057838, 1
-0.4829220363642639, 0.5281482952626986, 0
-0.568179380907258, 0.7165438761076153, 0
-0.3436180884097675, -0.9756040105835411, 0
-0.8285995242835733, 0.20978008873272014, 0
0.9372634746147968, 0.7350221085818367, 1
-0.9649282916865001, 0.855946321822274, 0
0.08233169184145295, -0.3285578009901373, 1
-0.8159921254277063, -0.9370676177084654, 0
0.37666075577266334, 0.8343885091369052, 1
0.3625586257046156, -0.6411991328029361, 1
0.9837684978252563, 0.6665332447103245, 1
-0.3133878545943116, -0.5005104443229302, 0
-0.7169984591342848, -0.6883144662470471, 0
0.7663767595323241, 0.5198410162692997, 1
0.5267975311162034, 0.9383935738283571, 1
-0.2797801837794982, 0.8716598242464473, 0
-0.7879884969792064, -0.25564118458252527, 0
0.3459684092558126, -0.33902133601424755, 1
-0.32982470848494705, 0.5569713559693805, 0
0.4760095723618927, 0.11522718549600386, 1
0.47871857211882096, 0.6846706882946738, 1
-0.9017126604868118, -0.6240699384969783, 0
-0.773178731890731, -0.8706690664623591, 0
0.5210423575176162, 0.516599649113689, 1
0.13470163514821776, 0.682980935428114, 1
0.8222614821489658, -0.27207543964621994, 1
-0.1675419092955177, 0.1425759467344212, 0
0.593623699024483, -0.550070081061071, 1
-0.5392055380611955, -0.41054211702431864, 0
0.1377594975334704, -0.07594849882392629, 1
0.2796575659145566, -0.8112527389473032, 1
0.06761452526279954, -0.12917689915356623, 1
0.8541006867217791, -0.78828380402249, 1
0.4823332164652392, 0.7479665319147881, 1
-0.05978600528825617, -0.8145151802157973, 0
-0.9745440771054579, 0.6595997284183397, 0
0.47200757551754435, -0.13943440225445403, 1
0.17560923549744434, 0.6666693298716382, 1
-0.41519265982930875, 0.7555838502674272, 0
0.49235560999736494, 0.14844088507287934, 1
0.9255789073417846, -0.7090483317897518, 1
-0.6844483255765583, -0.21742559938145045, 0
-0.11045106442447583, -0.5062176360262249, 0
-0.8363138088057473, 0.010308328717090864, 0
-0.877575480060707, -0.3160914349592385, 0
0.8717191803989957, -0.29870358507848094, 1
0.4861332499763087, 0.8877834371764683, 1
0.4915494655779593, 0.8620823710603935, 1
-0.8873938574439197, 0.21463476767825762, 0
-0.4276446566029277, -0.9441470347023946, 0
0.5056891189837573, 0.7495566070634769, 1
0.6858280237228107, 0.29552584840551943, 1
0.013730228307812009, 0.660310417973256, 1
0.12315066305237332, 0.9666400651534215, 1
0.3463944705500228, 0.5847066838782129, 1
-0.46086691008087244, -0.16193671401863718, 0
-0.19024500423984625, 0.15963624185226521, 0
0.9871117380438221, -0.2398311428299551, 1
0.6231174959743078, -0.06261938986138205, 1
-0.8182501167559326, 0.40460219731544855, 0
-0.9034478434061259, -0.576521881388427, 0
0.7887041617387032, 0.47939113295359026, 1
-0.016742292375579115, 0.3593583028661811, 0
-0.78114795419654, -0.7689755251451325, 0
0.917787042504236, -0.29219188690775155, 1
0.8118482810393961, -0.10685049768331667, 1
-0.20151862454095415, -0.35977015122944844, 0
0.8183552126165792, 0.858611262871781, 1
0.3737374480211819, -0.825335257762287, 1
-0.476524323009901, 0.5219608185007658, 0
0.23361340783560602, -0.3599562395725704, 1
0.4497332655904549, 0.7619698593345678, 1
0.08177552213656347, -0.6913668534918571, 1
0.6795091938472504, -0.6086080019242615, 1
0.004967203791738317, 0.4810926876498658, 1
0.6732091210526101, -0.470562709983142, 1
0.18648518146517978, -0.33455785822742934, 1
-0.8878867182681085, -0.16753860004820487, 0
0.9149019462202133, 0.8443610664571632, 1
0.09827579064819303, -0.6628384141289327, 1
0.2876839128651927, 0.13521776129954954, 1
0.971621632419166, -0.6204728176102021, 1
-0.40518917861268644, -0.27245541177850674, 0
0.13021783316842006, -0.3397009415744474, 1
-0.7962223962921391, -0.33003822475857914, 0
-0.3646387400117388, 0.36014653058052404, 0
0.7943688091846977, -0.21132299643808072, 1
-0.8241629285827017, -0.5418254003922913, 0
0.7186030080507653, -0.7366956454363758, 1
-0.6878888208930649, 0.8233383645862822, 0
-0.07025309475512409, 0.25565685507037594, 0
0.7303562970584587, 0.2770939320331205, 1
0.19469955917323767, 0.7763073761923187, 1
0.3755065058696032, -0.15995659658728112, 1
-0.671222894040088, -0.42372242130931337, 0
-0.9472956252759279, -0.6991614555352947, 0
0.5098176562818595, -0.6600619414512612, 1
0.10016246751674651, -0.12981965881131718, 1
0.46475587845952515, -0.5438456801685487, 1
0.9679594093978163, -0.4897097637010317, 1
0.10202750517630377, 0.9877201084065199, 1
0.426204340067849, 0.04861172329135699, 1
0.07749575123733332, 0.9501043370729287, 1
0.7628016987779904, 0.16738941756912196, 1
-0.2717613692926055, -0.4173111056596872, 0
-0.41671283579931107, -0.8262842838164526, 0
0.7468751640027766, -0.979299085686665, 1
-0.27429662427650814, -0.35734199809429534, 0
-0.8362720549973606, 0.39609246442649426, 0
-0.9067492240371919, -0.24398015992050914, 0
-0.7151663391319811, 0.697575659020907, 0
0.5405053727298872, 0.584387603516813, 1
0.2913191865966396, -0.9657581268231037, 1
0.7013064891937537, -0.5834772639567476, 1
-0.2585024168292449, -0.7665132618787152, 0
0.5930914814821959, 0.08187956818288322, 1
-0.36525900955576285, -0.3487311176183381, 0
0.5767194376615925, -0.8317644182018502, 1
-0.05304445766054999, 0.15981468449744018, 0
-0.29300474205950167, -0.9321909744992101, 0
0.6266718954731545, 0.42065438606794303, 1
-0.9842202307346481, 0.14385439746394657, 0
-0.01080870195791106, 0.9262369403602431, 0
0.06808566711882302, -0.4893346399117553, 1
0.5932870487977366, -0.1883595489824761, 1
0.5577213180284057, -0.7230034531327911, 1
-0.9248283459035662, -0.6143421275111012, 0
-0.951181016699981, 0.7653734943042152, 0
0.5622998495045239, -0.9016306634169426, 1
0.41415023934286266, 0.49431525630351625, 1
-0.2730016897107397, -0.6286833938601868, 0
-0.028184678608777602, -0.22933469034299403, 0
-0.6831691595093157, -0.8878367091850026, 0
-0.5649869433657082, -0.13614491903935355, 0
-0.6437797422171916, 0.9838772281991859, 0
0.2510785602481871, 0.8053046130108055, 1
-0.2435223858190405, 0.25611412442190185, 0
-0.08687427466399877, 0.3949521145293313, 0
0.4199749026121524, 0.47305235654108535, 1
-0.26979079648183335, 0.3568993339579858, 0
-0.8338238070383674, 0.9803961094923568, 0
-0.4858534535232861, -0.3648800461933188, 0
0.11506638076919629, -0.4058118861916624, 1
0.882267622254457, 0.42404995605266715, 1
0.7342909217539948, -0.48835800547911834, 1
0.3672586183374116, -0.7277461319666079, 1
-0.8906188262965056, 0.08929264201216913, 0
0.7451602911351753, 0.05252990231861654, 1
-0.06725279993420341, -0.9508929884687585, 0
-0.4991414707398314, 0.27856355900930807, 0
0.2610609689815788, -0.33872406650713893, 1
0.8472093758098653, -0.7319412166665518, 1
-0.3119379501397892, 0.8778261570539541, 0
0.7858390315265043, 0.48487180549491304, 1
0.6961889662946246, 0.18974394192920618, 1
-0.2920942418513597, 0.4198986370572484, 0
0.22680866737105587, -0.6344880216592554, 1
0.5633958873418234, 0.5094433907487688, 1
0.9533331326159593, 0.14833231714585415, 1
-0.8611071056404973, 0.037077075890360245, 0
0.8201833624944326, 0.5124986023813014, 1
-0.5308217084887354, 0.31745044829613667, 0
-0.65225209650036, -0.5713944670295554, 0
0.37967476861063854, 0.36672273673373934, 1
0.7558457464538662, -0.9597287474615421, 1
0.3023198070419495, 0.6218731849142309, 1
0.8184528181760777, -0.3314156268705697, 1
-0.6197956242086089, 0.4151376752175786, 0
0.11645947911588617, -0.33794991664314544, 1
-0.14725847724839314, -0.5714544574736582, 0
0.9378619801124557, -0.14811514802308134, 1
-0.4927775593933259, -0.17467300942637287, 0
0.5128025308599251, 0.588604176386154, 1
-0.4913812894359948, -0.5749302795866091, 0
0.3868470820257959, -0.19785416076345896, 1
-0.6108057094921246, 0.11230352218013695, 0
-0.24600883967064346, -0.3516831024799687, 0
0.31398062468686017, -0.15527702992143722, 1
-0.8918522271751868, -0.5573429535861019, 0
-0.6946584497398893, -0.3647138064917852, 0
-0.638177592017142, -0.3552847587651191, 0
-0.7221664200343765, -0.8441885497102839, 0
0.1393100262794711, 0.914640063920386, 1
0.5436119476462018, -0.24921220609511585, 1
-0.9204958040809443, 0.5030340329381877, 0
0.5747801960026468, 0.9842476620011804, 1
0.4342234136911949, 0.5767606371004523, 1
-0.49526613635129557, -0.6936695531929173, 0
-0.5740675488237201, -0.3228023408403051, 0
-0.3925381970658006, -0.2970706797186389, 0
0.28127430116431595, 0.3096965540412533, 1
-0.3297262406812338, 0.7922215591841861, 0
0.8106495260129831, 0.20269501672408308, 1
-0.19777358791310773, 0.2515337542223741, 0
-0.18531434237899957, -0.1412010247077229, 0
-0.542786019580229, 0.2783428980504612, 0
0.5227858028713315, 0.7841822781681551, 1
0.9263566515160173, -0.09743745967885342, 1
0.42990565003494297, -0.14065297191663073, 1
0.6441170885638403, 0.11234726177145737, 1
-0.48005056868097173, -0.13242200076601085, 0
-0.22657887467956583, -0.9168294241632247, 0
0.28596205112312867, 0.6427870057205873, 1
-0.43805696842661157, 0.8547557703252417, 0
-0.3262573539766702, 0.16122624241775818, 0
0.1811147165770699, 0.16497153862457337, 1
0.6686249620991074, 0.05438934165875242, 1
0.5568485794610483, -0.49085838097175305, 1
-0.177853935190452, 0.2420772246372247, 0
-0.21054661426864407, -0.7656505009892793, 0
0.9512506908469998, 0.7693259082890966, 1
-0.3006844689106012, 0.5631555625687605, 0
-0.30896053263828005, -0.773525840253779, 0
-0.310760310021188, -0.8140905287082572, 0
-0.005550147957638085, 0.12679800078863002, 0
-0.3956770835238881, -0.1249108455501109, 0
0.4182201786231128, -0.5715747967579654, 1
0.5689283284487947, 0.39313416840544035, 1
0.44039485865019334, 0.23337968182950508, 1
0.38294646375120633, 0.9659944428346963, 1
-0.8930643621027377, -0.9068271464560971, 0
-0.0023724423036450837, -0.8420764652705246, 0
0.29446890016844507, -0.7839876844856255, 1
-0.5909609590724876, 0.6870339500092759, 0
-0.37420460548562984, -0.6666435088644214, 0
-0.5400915543586562, 0.05740897347871288, 0
0.22663421782160253, 0.8918487993763062, 1
-0.7776538858714848, 0.009287678837907931, 0
0.6839944705030572, 0.3341364711643324, 1
-0.06039922016880794, 0.18535052080446457, 0
-0.7077550489601641, 0.7267186715530867, 0
-0.17084499770605754, -0.709062273819963, 0
0.609922292569606, 0.6216301623429317, 1
0.8945374227521494, 0.8493739484782477, 1
-0.9026445516265087, 0.05892027800226063, 0
-0.6769001814756863, -0.21848972993415527, 0
-0.8206506889429435, 0.6908667245319624, 0
0.08672259008381444, -0.6259042743431114, 1
-0.48253978179190726, 0.5667574778307749, 0
-0.5075449524850821, 0.27626320799085, 0
-0.021214012766424872, -0.26166399700245746, 0
-0.29301255179950725, 0.24046492333649172, 0
0.6825615814036146, -0.996719011437831, 1
0.15009465833403368, 0.5701679887357527, 1
-0.9075149970711396, -0.20273634919320282, 0
0.0721847622748828, 0.6851087270499949, 1
0.4483214884066311, -0.5131959727686337, 1
0.13923493672630105, 0.28552567691107544, 1
0.9861966610471087, -0.1752492087666615, 1
-0.07297981768591955, 0.5969442577541149, 0
-0.6956367816619955, 0.5157941606857186, 0
0.2780402343229369, -0.5764474169355329, 1
-0.3880542361968322, -0.4392050870734099, 0
0.6618010405277714, 0.04488123156995871, 1
0.4914149720800369, -0.038339384553454314, 1
-0.22788364798824046, 0.2878842156086434, 0
0.9379431794159123, -0.10579112418885606, 1
-0.7953153013825176, -0.05437859920211929, 0
-0.1212939112406346, 0.2582595642509513, 0
-0.6525569161239719, -0.8519332568779556, 0
0.9826916000380943, 0.8415072935314976, 1
-0.2951885106561094, -0.5880049680935218, 0
-0.7887247214924551, -0.5359084274188344, 0
0.2380162391382903, -0.3922664629439001, 1
-0.8490896523533669, 0.8947325075484751, 0
-0.005143226486127528, 0.6848090939214964, 0
0.5365527875389533, -0.39846387709684516, 1
-0.29156970498689594, 0.9021094243127472, 0
0.3713001565369267, 0.6561400499350603, 1
-0.8404269477311057, -0.8571827806870673, 0
0.6381776546913855, -0.051004297862502046, 1
0.6432215582094118, -0.8046686617582772, 1
0.017398816849489185, 0.2487713202883033, 1
-0.016052105877301992, -0.2827517867261651, 0
0.24658210172150707, -0.6574029732215312, 1
-0.3265101190513331, 0.4629999116068704, 0
0.6022860034648005, -0.9192133980196684, 1
-0.5136389005742661, -0.21262417568047054, 0
-0.2573151606461048, -0.928655774591777, 0
-0.4411910143852964, 0.08426399094807957, 0
0.5372147550211355, 0.17156010484645123, 1
0.9759406537214965, -0.9732089683881313, 1
-0.221895261155016, 0.8532066947438361, 0
0.7038702701627693, 0.41646106005131966, 1
-0.7969395921188729, 0.48968541924183295, 0
-0.1405941057393194, -0.1480174933712748, 0
0.3924766145241392, -0.7529997483258195, 1
-0.1341199924954295, 0.741786618859688, 0
0.7308392847662082, 0.6184014725508926, 1
0.5729559758578697, 0.35783443947570315, 1
0.2617431372716861, -0.2669843179872189, 1
-0.11109392113526173, 0.37644922935067826, 0
0.3705717010902121, 0.8401908023612565, 1
0.38291138775536515, -0.37219719660674544, 1
0.985567485548348, 0.7773729724705787, 1
0.6147568555212828, 0.33925148088245183, 1
0.29168069771502636, -0.6272570381887752, 1
0.8748685135665106, -0.48678010097301394, 1
0.8300825852503007, -0.6748529991667991, 1
0.1666725610162778, -0.1515496549167088, 1
-0.3041865256609295, 0.8556767451878253, 0
0.3045755789446183, -0.5825545532291765, 1
0.061595493065046414, -0.9725505204233114, 1
-0.33537281610976866, 0.10250704748387962, 0
0.5448854321781427, 0.8982150528243005, 1
-0.6142555329807582, -0.24258065869676315, 0
0.13867366131882952, 0.3514855367570422, 1
-0.4867989756625055, 0.9789122895306628, 0
0.14933765138580224, 0.35681600182869566, 1
-0.039271336017189906, 0.5536937227163012, 0
0.3264271705586239, 0.8326677450987932, 1
-0.9100094501166223, 0.036311675844277636, 0
0.0994760063268989, -0.18821293327968158, 1
-0.3685867663837339, 0.6652548918853183, 0
-0.787846342612996, -0.9406769250422484, 0
-0.8164209342107327, -0.547865275346072, 0
-0.24118891652839713, 0.6349733336934926, 0
0.4723774967547354, 0.05940911102620272, 1
0.1270429187968729, 0.5748283137003103, 1
0.44633062572753657, 0.13881849364566046, 1
-0.10639731815808884, -0.02323979610962046, 0
-0.7654330344039935, -0.5329250519556574, 0
0.9567038656941032, -0.5099512567771889, 1
0.4286751280095731, 0.4152397976739184, 1
0.5973901775780746, 0.9536866553337715, 1
-0.5942584981856491, -0.5837276895645538, 0
-0.22372937888013067, -0.4871433647352519, 0
-0.2356330565642899, -0.7917791770515901, 0
0.6755051960579659, -0.5113888408179879, 1
0.036174960884377105, 0.5905603359862639, 1
0.1916885292618522, 0.22777733680722823, 1
0.3921693135476523, 0.014525830616936242, 1
-0.03837448957562262, -0.7970007344561205, 0
-0.10116213187186562, -0.4309755228982859, 0
-0.27890893177099874, -0.2540221249197434, 0
-0.7769109069994131, -0.7277103783270944, 0
0.4620836694743209, -0.8462034938121512, 1
0.028115924555074834, -0.5837965176487234, 1
0.8921428899304691, -0.028404968427983013, 1
-0.27940021809645255, -0.5001398169250795, 0
-0.35740716424305474, -0.07220956907129006, 0
0.8880007653938162, -0.9387984357700145, 1
0.6619047534376001, -0.5302125703160661, 1
0.22819750551111873, 0.6993847312908308, 1
-0.7149043353611018, 0.4793753705507404, 0
-0.47778637951665015, 0.44239068183010066, 0
0.21472810788307806, 0.6118295012120625, 1
0.10808335845740746, -0.9697491924273027, 1
-0.6569965494904564, -0.3736160417238412, 0
-0.34921969667727537, 0.03588800149418114, 0
0.09036134006358898, -0.06251882331843239, 1
-0.2710874748243213, 0.48878606479056463, 0
0.6777922783220647, 0.024791208236600637, 1
0.6808271307432316, 0.7601242990292989, 1
0.27378828302733615, -0.6622329925343309, 1
-0.1549136267551703, 0.8027203430099688, 0
-0.11612524089891019, -0.9746052305015895, 0
-0.38481197893636376, 0.03200703938284866, 0
0.32823095057945517, 0.9885887611595872, 1
0.7068563688126375, -0.6860484125321111, 1
0.17560422967323142, 0.069519301480377, 1
0.3781530409154228, -0.7540118941602811, 1
0.6635535490235307, -0.452992658384086, 1
-0.7391770753984077, -0.3574399889505231, 0
0.2983255366704338, 0.5666277374726403, 1
-0.08872637658370897, 0.4922678949058612, 0
0.7340685282589987, 0.09184150397771362, 1
-0.3739016843837599, -0.037429548332895024, 0
-0.3898076363130363, -0.1632678038409492, 0
0.7321000109892688, 0.6597624800779074, 1
-0.17704160326925034, -0.6740980800669312, 0
0.34043748096244175, 0.2324875816387808, 1
0.24230289929192184, 0.5465910623065289, 1
0.14392149037214264, 0.30763454855172934, 1
0.1870281466163668, 0.10894398284555251, 1
0.1783660094356201, 0.2865195133023457, 1
0.7915336832628106, -0.2516290999776909, 1
-0.4026325766438439, -0.4191691859540616, 0
0.8218493377119369, 0.17445173778226186, 1
-0.0009681909850485226, 0.3853041481254911, 0
0.044048122516642696, -0.3066299227350384, 1
-0.09106945254694532, 0.6354929057709875, 0
-0.09026397254938034, 0.0523442480503824, 0
0.734802242545199, -0.34549462965614697, 1
-0.2249402792708739, 0.7152181826128388, 0
0.45769960948277455, 0.003546214784387436, 1
-0.6589424982811856, 0.363185031562123, 0
0.9254256350170245, -0.23412074030841956, 1
-0.7618183666643827, 0.31963124625671746, 0
0.9468772192603909, 0.16191401872567734, 1
-0.23969387389151975, 0.3379883364317928, 0
0.4719396960577771, -0.5881215824962187, 1
0.7220006919759636, 0.36931282832554246, 1
-0.9384525299428619, 0.46054389895433245, 0
-0.10004383593881072, 0.8053504855037059, 0
0.2136813784491347, 0.13240398892211314, 1
-0.19129137104315386, 0.19504908951280342, 0
0.5136116309183754, -0.8046694474613143, 1
0.6494680650352056, 0.8168288811174991, 1
0.0828856315035631, -0.7415542432822668, 1
0.7113025921302294, -0.007660292436383109, 1
0.03405922986726173, -0.32496061815888133, 1
-0.9638382233481495, -0.1053346871268388, 0
0.07600100223457384, 0.11413459280939486, 1
0.9707727132211901, 0.27412272963981255, 1
0.3391500812845647, 0.41312323095769465, 1
0.42649167607593985, 0.5354209162438788, 1
0.1807719965639385, -0.07467535602242137, 1
0.7831785280673502, 0.9990187885279671, 1
0.2670366981064758, -0.24897129649456318, 1
-0.30127663474180566, -0.7506170005723172, 0
0.14350310189940685, 0.6154628891501954, 1
-0.9875298670082244, 0.8345395905434929, 0
-0.38524667788886013, 0.9218915164069255, 0
0.32692902383461586, 0.084864483073531, 1
-0.9046750011303977, -0.07483599823725773, 0
0.9270695235490647, -0.9108549123155205, 1
0.9452427108230221, 0.9941861399284657, 1
-0.3972901677541367, -0.11771706465073284, 0
0.9995059948976108, 0.47923487698828504, 1
-0.9564171247363362, -0.801354173442147, 0
0.44396919604617, -0.028609729630412195, 1
0.29380578980151273, 0.5296206395078304, 1
0.17642783475769552, -0.426984728201784, 1
0.6377289406236559, -0.13541239772697367, 1
0.4640186650848319, -0.1416453331886831, 1
0.6690279297771589, 0.8803964703930394, 1
0.4004610764851382, -0.9443786115819455, 1
0.38534242865922597, -0.48735179747970014, 1
-0.6739886075056405, -0.20332104314486954, 0
0.8967862733230512, 0.22416361070864532, 1
0.6391991034899496, -0.01310091473025743, 1
0.4757808401474628, 0.4128600800735902, 1
-0.7570611977525821, 0.6832447531043202, 0
0.16153491704752154, 0.9011806954877177, 1
0.21998468972590612, 0.16319014528581777, 1
-0.5821514808906392, 0.8294621342077642, 0
-0.5350621135904035, -0.20365258760741134, 0
0.6581383043098161, -0.35727038010706247, 1
0.22569124386336914, -0.2965280064474636, 1
0.04794243598827719, -0.1469509637673525, 1
-0.9832821748615574, 0.10204879193305705, 0
0.8198530332291927, 0.5387339996115352, 1
-0.2909076228331071, -0.6310680176831776, 0
0.8399756748928471, 0.4501025967598338, 1
-0.546908869100412, 0.7298364167874829, 0
-0.7857025974908054, -0.19081815856458673, 0
-0.471937049033442, 0.0061449332068814755, 0
0.19943370185605414, -0.623865705140048, 1
0.051907852782048014, 0.9516655592923933, 1
-0.4570472892401183, -0.021339431969935818, 0
-0.2714203004117546, -0.5231681646184321, 0
0.757688076374976, -0.8099771312733528, 1
0.9345744798810878, -0.4232789667904513, 1
-0.5099533132769551, -0.9863748483134371, 0
-0.686784024096653, 0.23653557189984586, 0
-0.057526573431881944, 0.8045286769665503, 0
0.38387780936868143, -0.5270912084468851, 1
0.5617606756400557, -0.5212263002226869, 1
0.23871087112502343, 0.508411879246873, 1
0.11215778721227943, 0.979101186818937, 1
-0.7341770788579398, 0.6387611580237984, 0
0.4478401773276157, 0.9721187858187528, 1
0.5569332839097858, 0.6515545888136278, 1
0.17203197640355916, -0.49409258109783494, 1
-0.6775015386563892, -0.3957910980720556, 0
0.45763244395280056, 0.6035051834408462, 1
0.24124956031016076, 0.7553323706323978, 1
-0.1069043980687776, -0.8154906821915737, 0
-0.3043452841289125, 0.3674854702405215, 0
-0.7274609270902523, -0.06710138442069535, 0
0.6914714861433988, 0.5722217585807456, 1
0.17155125642248037, -0.6776893144641725, 1
-0.7342971677545109, -0.37834705547760383, 0
0.12522744627128946, 0.5262782637882475, 1
-0.3203208485162292, 0.183508631945418, 0
-0.033569458928256246, -0.7267850100180073, 0
0.2907551729932869, -0.3063215959277745, 1
-0.49335530132593575, 0.5678352609858881, 0
-0.9260830695702329, 0.15045126760178062, 0
0.8712615854513373, 0.8767686766901328, 1
-0.6049657417604009, -0.4314830949904611, 0
0.6617668124846989, -0.7436552311076099, 1
0.6020997141919031, 0.844685213186158, 1
0.2903614853441925, 0.3710908340139021, 1
0.4539282478344153, 0.6239779946078303, 1
-0.883873217017036, -0.7819455282011143, 0
0.479314431369815, 0.9105514638127716, 1
0.16436626185968572, -0.9150392740043729, 1
0.9973847975780215, 0.31676019729701266, 1
-0.9066119359998452, -0.8451196131728322, 0
-0.7745931199818097, -0.11441986212901134, 0
0.6165509248413084, -0.21092968283665758, 1
0.5591288093798901, -0.4878824085035516, 1
0.16345320456884305, -0.4543524086844757, 1
0.7532497547427857, -0.31052569639264593, 1
-0.6570271378327366, 0.2682482184111168, 0
-0.9194878880885351, -0.34173216527698536, 0
-0.2594764677468204, -0.6370910975215178, 0
0.01603298595994973, -0.4677366614422973, 1
-0.09333345971971596, 0.7606137281481733, 0
-0.606064673162984, 0.16598347238905542, 0
-0.7842312348590439, 0.06619991362217847, 0
-0.04199953369283316, 0.39075645142291826, 0
0.6786963706443407, 0.21241958122360516, 1
-0.4646027504315331, 0.9242457700931368, 0
0.23892934175657143, 0.06284489517727665, 1
0.6143841004315367, 0.4234185586119268, 1
0.5335900887799356, 0.6244900423620245, 1
0.7865778461649569, -0.35949381806420866, 1
0.028985891550406206, -0.9215278545255534, 1
-0.7444957534503067, -0.8589517426237201, 0
0.7312609288619853, 0.6490903730225095, 1
0.8892722494924867, -0.5777487832396253, 1
0.7831782705248898, 0.028166259600504562, 1
-0.1569351041369813, -0.6950175735078399, 0
0.6625082438403054, 0.7884632731038779, 1
-0.6121403405826935, -0.5755763493317858, 0
0.3255667326121934, 0.0396692353708612, 1
-0.03323432981595853, 0.9970566061753547, 0
0.09840920693340749, 0.2782958213479918, 1
-0.9652917412257893, -0.015871730337605028, 0
0.9111108238908416, 0.7736600956495929, 1
-0.5101883436878649, 0.7612553991074082, 0
0.011662289283159044, 0.0349352972909589, 1
0.44652815354111963, 0.6458202066428027, 1
0.3426443052751711, -0.9391413900948198, 1
-0.18971059994757966, 0.16502745370978222, 0
-0.7869772301934095, -0.9783116237014162, 0
0.049688758886581974, -0.21430261127060768, 1
-0.5813042272921192, 0.0959540967070136, 0
0.040164128429396095, 0.6925775638410938, 1
